,2021105967
peds_0,ドゥラメンテ
peds_1,ハヴユーゴーンアウェイ Haveyougoneaway(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Congrats (米)
peds_5,One Wise Cowgirl
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,A.P. Indy
peds_11,Praise
peds_12,Wiseman's Ferry
peds_13,Star One One
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Wild Applause
peds_26,ヘネシー
peds_27,Emmaus
peds_28,Caller I. D.
peds_29,Majestic Karen
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Glowing Tribute
peds_54,Storm Cat
peds_55,Island Kitty
peds_56,Silver Deputy
peds_57,La Affirmed
peds_58,Phone Trick
peds_59,Plagiarizing
peds_60,His Majesty
peds_61,Karen R.
