,2022100325
peds_0,シルポート
peds_1,アクロスザシャイン
peds_2,ホワイトマズル White Muzzle(英)
peds_3,スペランツァ
peds_4,タニノギムレット
peds_5,アクロスザライト
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フジャブ Hujjab(米)
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,タニノクリスタル
peds_12,ネオユニヴァース
peds_13,イクスペクトトゥシャイン (米)
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,Woodman
peds_21,Winters' Love
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,サンデーサイレンス
peds_27,ポインテッドパス
peds_28,Mr. Prospector
peds_29,Frankova
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mr. Prospector
peds_43,プレイメイト
peds_44,Danzig
peds_45,Cold Hearted
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Halo
peds_55,Wishing Well
peds_56,Kris
peds_57,Silken Way
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Nureyev
peds_61,Secret Asset
