,2020102841
peds_0,ロードカナロア
peds_1,Coeur de Beaute (仏)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Dabirsim
peds_5,Twilight Tear
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,ハットトリック
peds_11,Rumored
peds_12,ロックオブジブラルタル
peds_13,Clara Bow
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,サンデーサイレンス
peds_23,トリッキーコード
peds_24,ロイヤルアカデミーII
peds_25,Bright Generation
peds_26,デインヒル
peds_27,Offshore Boom
peds_28,Sadler's Wells
peds_29,Brigid
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Halo
peds_47,Wishing Well
peds_48,Lost Code
peds_49,Dam Clever
peds_50,Nijinsky
peds_51,Crimson Saint
peds_52,Rainbow Quest
peds_53,New Generation
peds_54,Danzig
peds_55,Razyana
peds_56,Be My Guest
peds_57,Push a Button
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Irish River
peds_61,Luv Luvin'
