,2017104497
peds_0,トーセンホマレボシ
peds_1,マイスイートベス
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,Haafhd
peds_5,ポーリッシュピンク Polish Pink(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Alhaarth
peds_11,Al Bahathri
peds_12,Polish Precedent
peds_13,Ring Pink
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Unfuwain
peds_23,Irish Valley
peds_24,Blushing Groom
peds_25,Chain Store
peds_26,Danzig
peds_27,Past Example
peds_28,Bering
peds_29,Pink Valley
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Northern Dancer
peds_47,Height of Fashion
peds_48,Irish River
peds_49,Green Valley
peds_50,Red God
peds_51,Runaway Bride
peds_52,Nodouble
peds_53,General Store
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Bold Example
peds_58,Arctic Tern
peds_59,Beaune
peds_60,Never Bend
peds_61,Green Valley
