,2015101886
peds_0,ゴールドアリュール
peds_1,エスワンスペクター
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,シャンハイ Shanghai(米)
peds_5,レディープロスパー
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Procida
peds_11,Korveya
peds_12,ミナガワマンナ
peds_13,ミスファピー Miss Fappy(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Mr. Prospector
peds_23,With Distinction
peds_24,Riverman
peds_25,Konafa
peds_26,シンザン
peds_27,ロングマンナ
peds_28,Fappiano
peds_29,Notably
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Distinctive
peds_49,Carrie's Rough
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,ヒンドスタン
peds_55,ハヤノボリ
peds_56,ヴィミー
peds_57,アサヒマンナ
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,In Reality
peds_61,Notable Lady
