,2022104641
peds_0,エピファネイア
peds_1,イリデッサ Iridessa(愛)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,Ruler of The World (愛)
peds_5,Senta's Dream
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Galileo (愛)
peds_11,Love Me True
peds_12,デインヒル Danehill(米)
peds_13,Starine
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Kingmambo
peds_25,Lassie's Lady
peds_26,Danzig
peds_27,Razyana
peds_28,Mendocino
peds_29,Grisonnante
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Mr. Prospector
peds_51,Miesque
peds_52,Alydar
peds_53,Lassie Dear
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Theatrical
peds_59,Brorita
peds_60,Kaldoun
peds_61,Lady Cherie
