,2022101889
peds_0,シルバーステート
peds_1,ゼットイーリス
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,ハードスパン Hard Spun(米)
peds_5,タイキアプローズ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Danzig
peds_11,Turkish Tryst
peds_12,Devil's Bag
peds_13,Private Encore
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Turkoman
peds_25,Darbyvail
peds_26,Halo
peds_27,Ballade
peds_28,Niniski
peds_29,Muffitys
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Alydar
peds_51,Taba
peds_52,Roberto
peds_53,Luiana
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Nijinsky
peds_59,Virginia Hills
peds_60,Thatch
peds_61,Contrail
