,2023107022
peds_0,ポエティックフレア  Poetic Flare(愛)
peds_1,ザイラ
peds_2,Dawn Approach  (愛)
peds_3,Maria Lee
peds_4,フェノーメノ
peds_5,カーリア  Carlea(米)
peds_6,New Approach
peds_7,Hymn Of The Dawn
peds_8,ロックオブジブラルタル
peds_9,Elida
peds_10,ステイゴールド
peds_11,ディラローシェ  De Laroche(愛)
peds_12,Carson City
peds_13,De Puntillas
peds_14,Galileo
peds_15,Park Express
peds_16,Phone Trick
peds_17,Colonial Debut
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,ロイヤルアカデミーII
peds_21,Saviour
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,デインヒル
peds_25,Sea Port
peds_26,Mr. Prospector
peds_27,Blushing Promise
peds_28,Distant Relative
peds_29,Enola
peds_30,Sadler's Wells
peds_31,Urban Sea
peds_32,Ahonoora
peds_33,Matcher
peds_34,Clever Trick
peds_35,Over the Phone
peds_36,Pleasant Colony
peds_37,Kittihawk Miss
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Majestic Light
peds_45,Victorian Queen
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,Danzig
peds_51,Razyana
peds_52,Averof
peds_53,Anchor
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Blushing Groom
peds_57,Summertime Promise
peds_58,Habitat
peds_59,Royal Sister
peds_60,Ela-Mana-Mou
peds_61,Come True
