,2023100633
peds_0,ゴールドドリーム
peds_1,オルガンパイプ
peds_2,ゴールドアリュール
peds_3,モンヴェール
peds_4,サウスヴィグラス
peds_5,キャッツプライド
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,フレンチデピュティ  French Deputy(米)
peds_9,スペシャルジェイド  Special Jade(米)
peds_10,エンドスウィープ  End Sweep(米)
peds_11,ダーケストスター  Darkest Star(米)
peds_12,ヘネシー  Hennessy(米)
peds_13,Kirt's Pride
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Cox's Ridge
peds_21,Statistic
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Storm Cat
peds_27,Island Kitty
peds_28,Kirtling
peds_29,Satan's Pride
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Best Turn
peds_43,Our Martha
peds_44,Mr. Prospector
peds_45,Number
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Hawaii
peds_57,T. C. Kitten
peds_58,グランディ
peds_59,Silky
peds_60,Crimson Satan
peds_61,Autumn Pride
