,2015101326
peds_0,ハーツクライ
peds_1,アンリーチャブルスター Unreachable Star(英)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Halling
peds_5,Spinning The Yarn
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Diesis
peds_11,Dance Machine
peds_12,Barathea
peds_13,Colorspin
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Sharpen Up
peds_23,Doubly Sure
peds_24,Green Dancer
peds_25,Never a Lady
peds_26,Sadler's Wells
peds_27,Brocade
peds_28,High Top
peds_29,Reprocolor
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,エタン
peds_47,Rocchetta
peds_48,Reliance
peds_49,Soft Angels
peds_50,Nijinsky
peds_51,Green Valley
peds_52,Pontifex
peds_53,Camogie
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Habitat
peds_57,Canton Silk
peds_58,Derring-Do
peds_59,Camenae
peds_60,Jimmy Reppin
peds_61,Blue Queen
