,2020110145
peds_0,Free Drop Billy
peds_1,Buy for Less
peds_2,Union Rags
peds_3,Trensa
peds_4,Bodemeister
peds_5,Ayla Bella
peds_6,Dixie Union
peds_7,Tempo
peds_8,Giant's Causeway (米)
peds_9,Serape
peds_10,エンパイアメーカー Empire Maker(米)
peds_11,Untouched Talent
peds_12,Touch Gold
peds_13,Bello Cielo
peds_14,Dixieland Band
peds_15,She's Tops
peds_16,Gone West
peds_17,Terpsichorist
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Fappiano
peds_21,Mochila
peds_22,Unbridled
peds_23,Toussaud
peds_24,Storm Cat
peds_25,Parade Queen
peds_26,Deputy Minister
peds_27,Passing Mood
peds_28,Conquistador Cielo
peds_29,Double Advantage
peds_30,Northern Dancer
peds_31,Mississippi Mud
peds_32,Capote
peds_33,She's a Talent
peds_34,Mr. Prospector
peds_35,Secrettame
peds_36,Nijinsky
peds_37,Glad Rags
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Mr. Prospector
peds_43,Killaloe
peds_44,In Reality
peds_45,Ride the Trails
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,Storm Bird
peds_51,Terlingua
peds_52,A.P. Indy
peds_53,Spanish Parade
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Buckpasser
peds_57,Cool Mood
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Nodouble
peds_61,True Charm
