,2022104707
peds_0,モーリス
peds_1,オーサムフェザー Awesome Feather(米)
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,Awesome of Course
peds_5,Precious Feather
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,Awesome Again (加)
peds_11,Mais Oui
peds_12,Gone West
peds_13,Last Feather
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Deputy Minister
peds_23,Primal Force
peds_24,Lyphard
peds_25,Affirmatively
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Vaguely Noble
peds_29,Quill
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Blushing Groom
peds_49,Prime Prospect
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Affirmed
peds_53,Straight Deal
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Princequillo
peds_61,Quick Touch
