,2021107351
peds_0,エピファネイア
peds_1,クォリティシーズン
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,トワイニング Twining(米)
peds_5,コンファームドダンサー Confirmed Dancer(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Courtly Dee
peds_12,Green Dancer
peds_13,Confirm
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Mr. Prospector
peds_23,File
peds_24,Never Bend
peds_25,Tulle
peds_26,Nijinsky
peds_27,Green Valley
peds_28,Proudest Roman
peds_29,Spanked
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nasrullah
peds_51,Lalun
peds_52,War Admiral
peds_53,Judy-Rae
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Val de Loir
peds_57,Sly Pola
peds_58,Never Bend
peds_59,Roman Song
peds_60,Cornish Prince
peds_61,Won't Tell You
