,2023104953
peds_0,サンダースノー  Thunder Snow(愛)
peds_1,アンナトルテ
peds_2,Helmet
peds_3,Eastern Joy
peds_4,エンパイアメーカー  Empire Maker(米)
peds_5,クーヴェルチュール
peds_6,Exceed And Excel
peds_7,Accessories
peds_8,Dubai Destination
peds_9,Red Slippers
peds_10,Unbridled
peds_11,Toussaud
peds_12,ブラックホーク
peds_13,ヒカリクリスタル
peds_14,デインヒル
peds_15,Patrona
peds_16,Singspiel
peds_17,Anna Matrushka
peds_18,Kingmambo
peds_19,Mysterial
peds_20,Nureyev
peds_21,Morning Devotion
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Nureyev
peds_27,シルバーレーン
peds_28,ラッキーソブリン
peds_29,コステューム
peds_30,Danzig
peds_31,Razyana
peds_32,Lomond
peds_33,Gladiolus
peds_34,In the Wings
peds_35,Glorious Song
peds_36,Mill Reef
peds_37,Anna Paola
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Alleged
peds_41,Mysteries
peds_42,Northern Dancer
peds_43,Special
peds_44,Affirmed
peds_45,Morning Has Broken
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Northern Dancer
peds_55,Special
peds_56,Silver Hawk
peds_57,Strait Lane
peds_58,Nijinsky
peds_59,Sovereign
peds_60,メンデス
peds_61,テンプルバンブー
