,2022100241
peds_0,ブルドッグボス
peds_1,ストレイシープ
peds_2,ダイワメジャー
peds_3,リファールカンヌ
peds_4,サウスヴィグラス
peds_5,ティティカカ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,デインヒル Danehill(米)
peds_9,リファールニース
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,クロフネ
peds_13,キクノトップレディ
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Danzig
peds_19,Razyana
peds_20,Greinton
peds_21,バーブスボールド
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,ウォーニング
peds_29,ホッコーオウカ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Green Dancer
peds_43,Crystal Queen
peds_44,Bold Forbes
peds_45,Goofed
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Known Fact
peds_59,Slightly Dangerous
peds_60,リンドシェーバー
peds_61,ランズプロント
