,2023101279
peds_0,サトノジェネシス
peds_1,ムーンエコロジー
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,クリーンエコロジー
peds_5,リーチフォーザムーン
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,キングカメハメハ
peds_11,スパークルジュエル
peds_12,Pulpit
peds_13,Chancey Squaw
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Kingmambo
peds_23,マンファス
peds_24,Unbridled's Song
peds_25,Golden Jewel Box
peds_26,A.P. Indy
peds_27,Preach
peds_28,Chief's Crown
peds_29,Allicance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Unbridled
peds_51,Trolley Song
peds_52,Slew o' Gold
peds_53,Miss Storm Bird
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Danzig
peds_59,Six Crowns
peds_60,Alleged
peds_61,Runaway Bride
