,2023101231
peds_0,パイロ Pyro(米)
peds_1,ナリッシュ
peds_2,Pulpit
peds_3,Wild Vision
peds_4,ヘニーヒューズ Henny Hughes(米)
peds_5,アデュラリア
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,ヘネシー Hennessy(米)
peds_11,Meadow Flyer
peds_12,クロフネ
peds_13,クロッサンドラ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,フジキセキ
peds_29,シクレノンビオス
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,サンデーサイレンス
peds_59,ミルレーサー
peds_60,ノーザンテースト
peds_61,ファーザークイン
