,2019110062
peds_0,Union Rags
peds_1,Storm Showers
peds_2,Dixie Union
peds_3,Tempo
peds_4,Storm Cat (米)
peds_5,Welcome Surprise
peds_6,Dixieland Band
peds_7,She's Tops
peds_8,Gone West
peds_9,Terpsichorist
peds_10,Storm Bird
peds_11,Terlingua
peds_12,Seeking the Gold
peds_13,Weekend Surprise
peds_14,Northern Dancer
peds_15,Mississippi Mud
peds_16,Capote
peds_17,She's a Talent
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Nijinsky
peds_21,Glad Rags
peds_22,Northern Dancer
peds_23,South Ocean
peds_24,Secretariat
peds_25,Crimson Saint
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Secretariat
peds_29,Lassie Dear
peds_30,Nearctic
peds_31,Natalma
peds_32,Delta Judge
peds_33,Sand Buggy
peds_34,Seattle Slew
peds_35,Too Bald
peds_36,Mr. Prospector
peds_37,Paintbrush
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,ハイハット
peds_45,Dryad
peds_46,Nearctic
peds_47,Natalma
peds_48,New Providence
peds_49,Shining Sun
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Crimson Satan
peds_53,Bolero Rose
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Buckpasser
peds_61,Gay Missile
