,2020106356
peds_0,ハービンジャー Harbinger(英)
peds_1,アースプレイ
peds_2,Dansili
peds_3,Penang Pearl
peds_4,ゼンノロブロイ
peds_5,ミスイースター
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,ウォーニング Warning(英)
peds_13,イングリッシュホーマー English Humour(米)
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Known Fact
peds_27,Slightly Dangerous
peds_28,Conquistador Cielo
peds_29,Fiddlesticks
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,In Reality
peds_55,Tamerett
peds_56,Roberto
peds_57,Where You Lead
peds_58,Mr. Prospector
peds_59,K D Princess
peds_60,Northern Dancer
peds_61,Discipline
