,2023102215
peds_0,ナダル  Nadal(米)
peds_1,アメリカンドミンゴ
peds_2,Blame
peds_3,Ascending Angel
peds_4,Scat Daddy  (米)
peds_5,Queen of The Night
peds_6,Arch  (米)
peds_7,Liable
peds_8,Pulpit
peds_9,Solar Colony
peds_10,ヨハネスブルグ  Johannesburg(米)
peds_11,Love Style
peds_12,Sadler's Wells  (米)
peds_13,Gift of the Night
peds_14,Kris S.
peds_15,Aurora
peds_16,Seeking the Gold
peds_17,Bound
peds_18,A.P. Indy
peds_19,Preach
peds_20,Pleasant Colony
peds_21,Meteor Stage
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Slewpy
peds_29,Little Nana
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Danzig
peds_33,Althea
peds_34,Mr. Prospector
peds_35,Con Game
peds_36,Nijinsky
peds_37,Special
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Mr. Prospector
peds_41,Narrate
peds_42,His Majesty
peds_43,Sun Colony
peds_44,Stage Door Johnny
peds_45,Northern Meteor
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Seattle Slew
peds_59,Rare Bouquet
peds_60,Lithiot
peds_61,Nenana Road
