,2015105740
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,スマートアルティラ
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ネームヴァリュー
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Roberto
peds_11,Kelley's Day
peds_12,Honour and Glory
peds_13,マジソンカウンティ Madison County(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,Relaunch
peds_27,Fair to All
peds_28,Seattle Slew
peds_29,Steal a Kiss
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,In Reality
peds_55,Foggy Note
peds_56,Al Nasr
peds_57,Gonfalon
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Graustark
peds_61,Queen's Paradise
