,2023102336
peds_0,ジャスタウェイ
peds_1,ポートキャンベル
peds_2,ハーツクライ
peds_3,シビル
peds_4,ルーラーシップ
peds_5,レディクローリス
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン  Charon(米)
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,フォーティナイナー  Forty Niner(米)
peds_13,シンコウラブリイ
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,Mr. Prospector
peds_27,File
peds_28,Caerleon
peds_29,ハッピートレイルズ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Tom Rolfe
peds_57,Continue
peds_58,Nijinsky
peds_59,Foreseer
peds_60,ポツセ
peds_61,ロイコン
