,2017101423
peds_0,スクリーンヒーロー
peds_1,グレートキャティ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,サクラユタカオー
peds_5,ルーシームーン Lucy Moon(英)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,テスコボーイ Tesco Boy(英)
peds_11,アンジェリカ
peds_12,Blushing Groom (仏)
peds_13,Chic Belle
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Princely Gift
peds_23,Suncourt
peds_24,ネヴァービート
peds_25,スターハイネス
peds_26,Red God
peds_27,Runaway Bride
peds_28,Mr. Prospector
peds_29,Sleek Belle
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Nasrullah
peds_47,Blue Gem
peds_48,Hyperion
peds_49,Inquisition
peds_50,Never Say Die
peds_51,Bride Elect
peds_52,ユアハイネス
peds_53,スターロツチ
peds_54,Nasrullah
peds_55,Spring Run
peds_56,Wild Risk
peds_57,Aimee
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Vaguely Noble
peds_61,Sleek Dancer
