,2018105432
peds_0,モーリス
peds_1,ハートアイリス
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ネオユニヴァース
peds_5,シェアエレガンス
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,ラムタラ Lammtarra(米)
peds_13,メアリーリノア Mary Linoa(米)
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,L'Emigrant
peds_29,Marie Noelle
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,The Minstrel
peds_59,Suprina
peds_60,Brigadier Gerard
peds_61,Marike
