,2018100424
peds_0,ヴィクトワールピサ
peds_1,ピサノプリヴェ
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Hold That Tiger
peds_5,ギネビアケイ Guinevere K(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Storm Cat (米)
peds_11,Beware of the Cat
peds_12,Gone West
peds_13,Tennis Lady
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Caveat
peds_25,T. C. Kitten
peds_26,Mr. Prospector
peds_27,Secrettame
peds_28,Broad Brush
peds_29,Fara's Team
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Cannonade
peds_51,Cold Hearted
peds_52,Tom Cat
peds_53,Needlebug
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Secretariat
peds_57,Tamerett
peds_58,Ack Ack
peds_59,Hay Patcher
peds_60,Tunerup
peds_61,Specialization
