,2017103092
peds_0,キズナ
peds_1,チョウカイクリス
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,サクラバクシンオー
peds_5,クリスタルトロフィ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,クリスタルパレス Crystal Palace(仏)
peds_13,スリードーター
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Caro
peds_27,Hermieres
peds_28,サンプリンス
peds_29,チヨダマサコ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,フォルティノ
peds_55,Chambord
peds_56,Sicambre
peds_57,Vieille Pierre
peds_58,Princely Gift
peds_59,Costa Sola
peds_60,ラバージョン
peds_61,ミスオーハヤブサ
