,2018101674
peds_0,モーリス
peds_1,ミンナノアイドル
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,オグリキャップ
peds_5,グレイスクイン
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,ダンシングキャップ Dancing Cap(米)
peds_11,ホワイトナルビー
peds_12,メンデス Mendez(仏)
peds_13,ミミートウショウ
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Native Dancer
peds_23,Merry Madcap
peds_24,シルバーシャーク
peds_25,ネヴアーナルビー
peds_26,ベリファ
peds_27,Miss Carina
peds_28,ニゾン
peds_29,ファストブルー
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Polynesian
peds_47,Geisha
peds_48,Grey Sovereign
peds_49,Croft Lady
peds_50,Buisson Ardent
peds_51,Palsaka
peds_52,ネヴァービート
peds_53,センジユウ
peds_54,Lyphard
peds_55,Belga
peds_56,Caro
peds_57,Miss Pia
peds_58,Nijinsky
peds_59,Exit Smiling
peds_60,ダンディルート
peds_61,ブルートウショウ
