,2022103977
peds_0,ディーマジェスティ
peds_1,エイシンノーティス
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,キングカメハメハ
peds_5,エイシンヘーベ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,シンコウエルメス
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,エイシンワシントン
peds_13,エイシンオープン
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,オジジアン
peds_27,Shamaritan
peds_28,サンデーサイレンス
peds_29,エイシンジュエリー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Damascus
peds_55,Gonfalon
peds_56,Sham
peds_57,La Griffe
peds_58,Halo
peds_59,Wishing Well
peds_60,パーソロン
peds_61,アラシガオカ
