,2021102634
peds_0,ダノンレジェンド
peds_1,シャリマ
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,オレハマッテルゼ
peds_5,チャランダ
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,カーリーエンジェル
peds_12,シアトルダンサーII Seattle Dancer(米)
peds_13,ハセベルテックス
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Halo
peds_23,Wishing Well
peds_24,ジャッジアンジェルーチ
peds_25,ダイナカール
peds_26,Nijinsky
peds_27,My Charmer
peds_28,ピットカーン
peds_29,ハセマサル
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Honest Pleasure
peds_51,Victorian Queen
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Poker
peds_57,Fair Charmer
peds_58,Petingo
peds_59,Border Bounty
peds_60,ロイヤルレコード
peds_61,ヤマトマサル
