,2016105459
peds_0,ロージズインメイ Roses in May(米)
peds_1,エレガンテヴィータ
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,アグネスタキオン
peds_5,ケリーケイズプレジャー Kelly K's Pleasure(米)
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アグネスフローラ
peds_12,Kelly Kip
peds_13,Flip's Pleasure
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,Halo
peds_23,Wishing Well
peds_24,ロイヤルスキー
peds_25,アグネスレディー
peds_26,Kipper Kelly
peds_27,Marianne Theresa
peds_28,Flip Sal
peds_29,Molly's Pleasure
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Raja Baba
peds_51,Coz o'Nijinsky
peds_52,リマンド
peds_53,イコマエイカン
peds_54,Valid Appeal
peds_55,Plum Ten
peds_56,John's Gold
peds_57,Chalk Lullah
peds_58,Drone
peds_59,All Too Legal
peds_60,What a Pleasure
peds_61,Dreamy Bolina
