,2011105477
peds_0,プリサイスエンド Precise End(米)
peds_1,ムカラファ Mukhalafa(米)
peds_2,エンドスウィープ End Sweep(米)
peds_3,Precisely
peds_4,Deputy Commander
peds_5,Courtroom Antics
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Summing
peds_9,Crisp 'n Clear
peds_10,Deputy Minister
peds_11,Anka Germania
peds_12,Eighty Below Zero
peds_13,Showtime Lady
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Verbatim
peds_19,Sumatra
peds_20,Cold Reception
peds_21,Ring O'Bells
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Malinowski
peds_25,Affaire d'Amour
peds_26,It's Freezing
peds_27,Alps
peds_28,Defense Verdict
peds_29,Mink and Jeans
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Speak John
peds_39,Well Kept
peds_40,Groton
peds_41,Sunda Strait
peds_42,Secretariat
peds_43,Cold Comfort
peds_44,Grey Dawn
peds_45,Aldonza
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Sir Ivor
peds_51,Best in Show
peds_52,Tudor Music
peds_53,Fair Darling
peds_54,T.V. Commercial
peds_55,Articana
peds_56,Pavot
peds_57,Alyxia
peds_58,In Reality
peds_59,Desert Trial
peds_60,Cornish Prince
peds_61,Total Commitment
