,2023102069
peds_0,ワールドエース
peds_1,レジーナカフェ
peds_2,ディープインパクト
peds_3,マンデラ  Mandela(独)
peds_4,ノヴェリスト  Novellist(愛)
peds_5,イグナイトカフェ
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Monsun
peds_11,Night Lagoon
peds_12,イーグルカフェ
peds_13,カリーノカフェ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,Lagunas
peds_25,Nenuphar
peds_26,Gulch
peds_27,Net Dancer
peds_28,ハートレイク
peds_29,ジャカード
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,イルドブルボン
peds_51,Liranga
peds_52,Night Shift
peds_53,Narola
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Nureyev
peds_57,Doubles Partner
peds_58,Nureyev
peds_59,My Darling One
peds_60,サンシャインボーイ
peds_61,マリンエクスプレス
