,2019105655
peds_0,キンシャサノキセキ
peds_1,メジロフォーナ
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ナリタトップロード
peds_5,メジロナターシャ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,サッカーボーイ
peds_11,フローラルマジック Floral Magic(米)
peds_12,フレイズ Fraise(米)
peds_13,メジロチェイサー
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,ディクタス
peds_23,ダイナサッシュ
peds_24,Affirmed
peds_25,Rare Lady
peds_26,Strawberry Road
peds_27,Zalataia
peds_28,メジロサンマン
peds_29,シエリル
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Sanctus
peds_47,Doronic
peds_48,ノーザンテースト
peds_49,ロイヤルサッシュ
peds_50,Exclusive Native
peds_51,Won't Tell You
peds_52,Never Bend
peds_53,Double Agent
peds_54,Whiskey Road
peds_55,Giftisa
peds_56,ディクタス
peds_57,Tapioquerie
peds_58,Charlottesville
peds_59,パラデイシア
peds_60,スノッブ
peds_61,Chanel
