,2014105513
peds_0,ステイゴールド
peds_1,シャピーラ Shapira(独)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,Kornado
peds_5,Semplice
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,Superlative
peds_11,K-Sera
peds_12,Common Grounds
peds_13,Sarah Siddons
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,Nebbiolo
peds_23,Clariden
peds_24,Lord Gayle
peds_25,Deirdre
peds_26,Kris
peds_27,Sweetly
peds_28,Reform
peds_29,Stardom
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,イエローゴッド
peds_47,Novara
peds_48,Hook Money
peds_49,Matterhorn
peds_50,Sir Gaylord
peds_51,Sticky Case
peds_52,ヴィミー
peds_53,Turkish Melody
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Lyphard
peds_57,Sweet and Lovely
peds_58,Pall Mall
peds_59,Country House
peds_60,Hornbeam
peds_61,Stella Polaris
