,2020109032
peds_0,アジアエクスプレス
peds_1,ハワイアンスマイル
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,ランニングボブキャッツ
peds_4,キングカメハメハ
peds_5,ワシントンシティ Washington City(智)
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Running Stag
peds_9,Backatem
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,Wagon Master
peds_13,Tallahassee
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Cozzene
peds_19,Fruhlingstag
peds_20,Notebook
peds_21,Deputy's Mistress
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Rainbow Quest
peds_27,Sunny Flower
peds_28,Thornton Hill
peds_29,Meditada
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Caro
peds_39,Ride the Trails
peds_40,Orsini
peds_41,Revada
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Deputy Minister
peds_45,River Crossing
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Dom Racine
peds_57,Sunland
peds_58,Sir Ivor
peds_59,Santa Paula
peds_60,Tetracordio
peds_61,Miss Pazuko
