,2016105534
peds_0,ヴィクトワールピサ
peds_1,レッドルンバ
peds_2,ネオユニヴァース
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Red Ransom
peds_5,Rumba Azul
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Roberto
peds_11,アラビアII
peds_12,Fabulous Dancer
peds_13,Rare Sound
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Damascus
peds_25,Christmas Wind
peds_26,Northern Dancer
peds_27,Last of the Line
peds_28,Rarity
peds_29,Haunting
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Nearctic
peds_53,Bally Free
peds_54,Nearctic
peds_55,Natalma
peds_56,The Axe
peds_57,Bryonia
peds_58,Hethersett
peds_59,Who Can Tell
peds_60,Lord Gayle
peds_61,Grey Fleck
