,2017110005
peds_0,デクラレーションオブウォー
peds_1,ピースバーグ
peds_2,War Front
peds_3,Tempo West
peds_4,Sageburg
peds_5,Peace Talk
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Sage Et Jolie
peds_12,Sadler's Wells (米)
peds_13,Pampa Bella
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,ヘネシー
peds_23,Myth
peds_24,Linamix
peds_25,Saganeca
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Armos
peds_29,Kendie
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,メンデス
peds_51,Lunadix
peds_52,Sagace
peds_53,Haglette
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Mossborough
peds_59,Ardelle
peds_60,Klairon
peds_61,Amagalla
