,2022110021
peds_0,Masar (愛)
peds_1,エクスプレシイ
peds_2,New Approach
peds_3,Khawlah
peds_4,Siyouni
peds_5,Express American
peds_6,Galileo (愛)
peds_7,Park Express
peds_8,Cape Cross
peds_9,Villarrica
peds_10,Pivotal
peds_11,Sichilla
peds_12,American Post
peds_13,Basse Besogne
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,Ahonoora
peds_17,Matcher
peds_18,Green Desert
peds_19,Park Appeal
peds_20,Selkirk
peds_21,Melikah
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Bering
peds_27,Wells Fargo
peds_28,Pursuit of Love
peds_29,Baiser Vole
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Match
peds_37,Lachine
peds_38,Danzig
peds_39,Foreign Courier
peds_40,Ahonoora
peds_41,Balidaress
peds_42,Sharpen Up
peds_43,Annie Edge
peds_44,ラムタラ
peds_45,Urban Sea
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Arctic Tern
peds_55,Beaune
peds_56,Sadler's Wells
peds_57,Cruising Height
peds_58,グルームダンサー
peds_59,Dance Quest
peds_60,Foolish Pleasure
peds_61,River Rose
