,2022104877
peds_0,リアルスティール
peds_1,ソブラドラインク Sobradora Inc(亜)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Include
peds_5,Stormy Soberly
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Broad Brush
peds_11,Illeria
peds_12,Bernstein
peds_13,Forty Sobria
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Stop the Music
peds_25,Baldski's Holiday
peds_26,Storm Cat
peds_27,La Affirmed
peds_28,Roar
peds_29,Shy Suertuda
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,Hail to Reason
peds_51,Bebopper
peds_52,Baldski
peds_53,Verset Holiday
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Affirmed
peds_57,La Mesa
peds_58,フォーティナイナー
peds_59,Wild Applause
peds_60,Shy Tom
peds_61,Suerte Loca
