,2020100624
peds_0,レインボーライン
peds_1,アノネノネ
peds_2,ステイゴールド
peds_3,レーゲンボーゲン
peds_4,キングズベスト King's Best(米)
peds_5,バンドゥッチ Banducci(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,フレンチデピュティ French Deputy(米)
peds_9,レインボーファスト
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,Rossini
peds_13,Piper Piper
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,レインボーアンバー
peds_21,レインボーローズ
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,Miswaki
peds_27,Touch of Greatness
peds_28,Spectacular Bid
peds_29,Alvarada
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,アンバーシャダイ
peds_43,イーデンブルース
peds_44,ファーストファミリー
peds_45,プティットアミ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Mr. Prospector
peds_55,Hopespringseternal
peds_56,Hero's Honor
peds_57,Ivory Wand
peds_58,Bold Bidder
peds_59,Spectacular
peds_60,Hard Work
peds_61,Easterborn
