,2022105270
peds_0,イスラボニータ
peds_1,オメガスピリット
peds_2,フジキセキ
peds_3,イスラコジーン Isla Cozzene(米)
peds_4,スピニングワールド Spinning World(米)
peds_5,ファーガーズプロスペクト Fager's Prospect(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Cozzene
peds_9,Isla Mujeres
peds_10,Nureyev
peds_11,Imperfect Circle
peds_12,Chief's Crown
peds_13,Fager's Glory
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Caro
peds_19,Ride the Trails
peds_20,Crafty Prospector
peds_21,Lido Isle
peds_22,Northern Dancer
peds_23,Special
peds_24,Riverman
peds_25,Aviance
peds_26,Danzig
peds_27,Six Crowns
peds_28,Mr. Prospector
peds_29,Street's Glory
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,フォルティノ
peds_39,Chambord
peds_40,Prince John
peds_41,Wildwook
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Far North
peds_45,She Is Gorgeous
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Never Bend
peds_51,River Lady
peds_52,Northfields
peds_53,Minnie Hauk
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Chris Evert
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Dr. Fager
peds_61,Native Street
