,2023106210
peds_0,キズナ
peds_1,True Self  (愛)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Oscar
peds_5,Good Thought
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Sadler's Wells  (米)
peds_11,Snow Day
peds_12,Mukaddamah
peds_13,Only Great
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Reliance
peds_25,Vindaria
peds_26,Storm Bird
peds_27,Tash
peds_28,Simply Great
peds_29,Enterprisor
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Tantieme
peds_51,Relance
peds_52,Roi Dagobert
peds_53,Heavenly Body
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Never Bend
peds_57,Natashka
peds_58,Mill Reef
peds_59,Seneca
peds_60,アーテイアス
peds_61,Ceili Mor
