,2022110012
peds_0,Catholic Boy
peds_1,Magic Humor
peds_2,More Than Ready
peds_3,Song of Bernadette
peds_4,Distorted Humor (米)
peds_5,Barracks Road
peds_6,サザンヘイロー Southern Halo(米)
peds_7,Woodman's Girl
peds_8,Bernardini (米)
peds_9,Winner's Edge
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Danzig's Beauty
peds_12,Elusive Quality
peds_13,Padmore
peds_14,Halo
peds_15,Northern Sea
peds_16,Woodman
peds_17,Becky Be Good
peds_18,A.P. Indy
peds_19,Cara Rafaela
peds_20,Seeking the Gold
peds_21,Lucky Us
peds_22,Mr. Prospector
peds_23,File
peds_24,Danzig
peds_25,Sweetest Chant
peds_26,Gone West
peds_27,Touch of Greatness
peds_28,フレンチデピュティ
peds_29,Double Lock
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Northern Dancer
peds_33,Sea Saga
peds_34,Mr. Prospector
peds_35,プレイメイト
peds_36,Naskra
peds_37,Good Landing
peds_38,Seattle Slew
peds_39,Weekend Surprise
peds_40,Quiet American
peds_41,Oil Fable
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Nijinsky
peds_45,La Sevillana
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Leader
peds_53,Gay Sonnet
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Hero's Honor
peds_57,Ivory Wand
peds_58,Deputy Minister
peds_59,Mitterand
peds_60,Home Guard
peds_61,St. Padina
