,2022102610
peds_0,ニューイヤーズデイ
peds_1,スーサンゴー
peds_2,Street Cry (愛)
peds_3,Justwhistledixie
peds_4,ジャングルポケット
peds_5,グランジョイ
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union (米)
peds_9,General Jeanne
peds_10,トニービン Tony Bin(愛)
peds_11,ダンスチャーマー Dance Charmer(米)
peds_12,ダンスインザダーク
peds_13,レイナロバリー
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,Nureyev
peds_25,Skillful Joy
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ジェイドロバリー
peds_29,グランドウイナー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Northern Dancer
peds_51,Special
peds_52,Nodouble
peds_53,Skillful Miss
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,Mr. Prospector
peds_59,Number
peds_60,ニホンピロウイナー
peds_61,ウーマンパワー
