,2016103294
peds_0,ハーツクライ
peds_1,アークティックシルク Arctic Silk(英)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Selkirk
peds_5,Cape Verdi
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Sharpen Up
peds_11,Annie Edge
peds_12,Caerleon (米)
peds_13,Afrique Bleu Azur
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,エタン
peds_23,Rocchetta
peds_24,Nebbiolo
peds_25,Friendly Court
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Sagace
peds_29,Albertine
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Native Dancer
peds_47,Mixed Marriage
peds_48,Rockefella
peds_49,Chambiges
peds_50,イエローゴッド
peds_51,Novara
peds_52,Be Friendly
peds_53,No Court
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Luthier
peds_59,Seneca
peds_60,Irish River
peds_61,Almyre
