,2016101570
peds_0,シビルウォー
peds_1,クルミ
peds_2,ウォーエンブレム War Emblem(米)
peds_3,チケットトゥダンス Ticket To Dance(愛)
peds_4,アドマイヤベガ
peds_5,ギブス Gibbs(米)
peds_6,Our Emblem
peds_7,Sweetest Lady
peds_8,Sadler's Wells (米)
peds_9,River Missy
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ベガ
peds_12,Boundary
peds_13,Kelly
peds_14,Mr. Prospector
peds_15,Personal Ensign
peds_16,Lord at War
peds_17,Sweetest Roman
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Riverman
peds_21,Quilloquick
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Danzig
peds_27,Edge
peds_28,Secretariat
peds_29,Syria
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Private Account
peds_33,Grecian Banner
peds_34,General
peds_35,Luna de Miel
peds_36,The Pruner
peds_37,I Also
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Never Bend
peds_43,River Lady
peds_44,Graustark
peds_45,Quillobelle
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Damascus
peds_57,Ponte Vecchio
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Damascus
peds_61,Santiago Lassie
