,2022105168
peds_0,ドレフォン Drefong(米)
peds_1,レディデラウェア Lady Delaware(米)
peds_2,Gio Ponti (米)
peds_3,Eltimaas
peds_4,American Pharoah (米)
peds_5,More Hennessy
peds_6,Tale of the Cat (米)
peds_7,Chipeta Springs
peds_8,Ghostzapper
peds_9,Najecam
peds_10,Pioneerof the Nile
peds_11,Littleprincessemma
peds_12,ヘネシー Hennessy(米)
peds_13,Dance Move
peds_14,Storm Cat
peds_15,Yarn
peds_16,Alydar
peds_17,Salt Spring
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Trempolino
peds_21,Sue Warner
peds_22,エンパイアメーカー
peds_23,Star of Goshen
peds_24,Yankee Gentleman
peds_25,Exclusive Rosette
peds_26,Storm Cat
peds_27,Island Kitty
peds_28,Capote
peds_29,Dance Teacher
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Raise a Native
peds_35,Sweet Tooth
peds_36,Salt Marsh
peds_37,Jungle Mythologic
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,Sharpen Up
peds_43,Trephine
peds_44,Forli
peds_45,Bitty Girl
peds_46,Unbridled
peds_47,Toussaud
peds_48,Lord at War
peds_49,Castle Eight
peds_50,Storm Cat
peds_51,Key Phrase
peds_52,Ecliptical
peds_53,Zetta Jet
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Hawaii
peds_57,T. C. Kitten
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,Smarten
peds_61,Intentional Move
