,2016104018
peds_0,ショウナンカンプ
peds_1,スカーリイベイビー
peds_2,サクラバクシンオー
peds_3,ショウナングレイス
peds_4,Rizzi
peds_5,Be My Baby
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,ラッキーソブリン
peds_9,ヤセイコーソ
peds_10,アフリート Afleet(加)
peds_11,トップウィッシュ Top Wish(加)
peds_12,オジジアン Ogygian(米)
peds_13,Pudical
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Nijinsky
peds_19,Sovereign
peds_20,タケシバオー
peds_21,メジロチドリ
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Topsider
peds_25,Winsome
peds_26,Damascus
peds_27,Gonfalon
peds_28,Sassafras
peds_29,Puritanical
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Pardao
peds_41,Urshalim
peds_42,チャイナロック
peds_43,タカツナミ
peds_44,ベンマーシャル
peds_45,メジロハリマ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Drumtop
peds_52,Sir Ivor
peds_53,Titania
peds_54,Sword Dancer
peds_55,Kerala
peds_56,Francis S.
peds_57,Grand Splendor
peds_58,Sheshoon
peds_59,Ruta
peds_60,Never Bend
peds_61,Cindabelle
