,2019105192
peds_0,ジャスタウェイ
peds_1,コンヴィクションII Conviction(亜)
peds_2,ハーツクライ
peds_3,シビル
peds_4,City Banker
peds_5,Cronwell Land
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,Lode
peds_11,Cirandinha
peds_12,サザンヘイロー Southern Halo(米)
peds_13,Crown Golda
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Mr. Prospector
peds_23,Grand Luxe
peds_24,Ibero
peds_25,Cintilante
peds_26,Halo
peds_27,Northern Sea
peds_28,Crown Thy Good
peds_29,Gevar
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Sir Ivor
peds_49,Fanfreluche
peds_50,Cinco Grande
peds_51,Iberienne
peds_52,オジジアン
peds_53,Harvard's Bay
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Northern Dancer
peds_57,Sea Saga
peds_58,Hoist the Flag
peds_59,Society Column
peds_60,Right of Way
peds_61,Zaris
