,2022100864
peds_0,デクラレーションオブウォー
peds_1,ボヘミアンシュバル
peds_2,War Front
peds_3,Tempo West
peds_4,マジェスティックウォリアー Majestic Warrior(米)
peds_5,フレームオブトゥルース Flame of Truth(英)
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,A.P. Indy
peds_11,Dream Supreme
peds_12,Rainbow Quest
peds_13,River Lullaby
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Seeking the Gold
peds_25,Spinning Round
peds_26,Blushing Groom
peds_27,I Will Follow
peds_28,Riverman
peds_29,Aladancer
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Dixieland Band
peds_53,Take Heart
peds_54,Red God
peds_55,Runaway Bride
peds_56,Herbager
peds_57,Where You Lead
peds_58,Never Bend
peds_59,River Lady
peds_60,Northern Dancer
peds_61,Mock Orange
