,2013106148
peds_0,アドマイヤムーン
peds_1,リッチダンサー Rich Dancer(英)
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Halling
peds_5,Fairy Flight
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Diesis
peds_11,Dance Machine
peds_12,Fairy King
peds_13,Rising Tide
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Sharpen Up
peds_23,Doubly Sure
peds_24,Green Dancer
peds_25,Never a Lady
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,レッドアラート
peds_29,Naiad Queen
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,エタン
peds_47,Rocchetta
peds_48,Reliance
peds_49,Soft Angels
peds_50,Nijinsky
peds_51,Green Valley
peds_52,Pontifex
peds_53,Camogie
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Red God
peds_59,Ashton Jane
peds_60,Pampered King
peds_61,Invermore
