,2014101803
peds_0,スマートファルコン
peds_1,ケイアイポップス
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,コマンダーインチーフ Commander in Chief(英)
peds_5,ケイアイユリカゴ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,Slightly Dangerous
peds_12,ルイヴィルサミット Louisville Summit(米)
peds_13,カネアオイ
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Roberto
peds_25,Where You Lead
peds_26,Raja Baba
peds_27,Go March
peds_28,バーバー
peds_29,ブレハツト
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Bramalea
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Bold Ruler
peds_55,Missy Baba
peds_56,ゴーマーチング
peds_57,Mark-Ye-Maid
peds_58,Princely Gift
peds_59,Desert Girl
peds_60,Sayajirao
peds_61,Carrere
