,2016100180
peds_0,オルフェーヴル
peds_1,ウインアンジェラス
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Bertolini
peds_5,エシュクアルバー Eshq Albahr(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Danzig
peds_11,Aquilegia
peds_12,Riverman
peds_13,Equate
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Alydar
peds_25,Courtly Dee
peds_26,Never Bend
peds_27,River Lady
peds_28,Raja Baba
peds_29,Bank On Love
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Raise a Native
peds_51,Sweet Tooth
peds_52,Never Bend
peds_53,Tulle
peds_54,Nasrullah
peds_55,Lalun
peds_56,Prince John
peds_57,Nile Lily
peds_58,Bold Ruler
peds_59,Missy Baba
peds_60,Gallant Romeo
peds_61,Special Account
