,2016100072
peds_0,ジャスタウェイ
peds_1,オンワードミシェル
peds_2,ハーツクライ
peds_3,シビル
peds_4,アンバーシャダイ
peds_5,オンワードウッド
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,ノーザンテースト Northern Taste(加)
peds_11,クリアアンバー Clear Amber(米)
peds_12,The Noble Player
peds_13,ウッドシール Woodsheal(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Northern Dancer
peds_23,Lady Victoria
peds_24,Ambiopoise
peds_25,One Clear Call
peds_26,The Minstrel
peds_27,Noble Mark
peds_28,Rainy Lake
peds_29,Canyon Ride
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Nearctic
peds_47,Natalma
peds_48,Victoria Park
peds_49,Lady Angela
peds_50,Ambiorix
peds_51,Bull Poise
peds_52,Gallant Man
peds_53,Europa
peds_54,Northern Dancer
peds_55,Fleur
peds_56,On Your Mark
peds_57,Noble Joan
peds_58,Royal Charger
peds_59,Portage
peds_60,Pieces of Eight
peds_61,Sweet Solera
