,2021101569
peds_0,オルフェーヴル
peds_1,レディヴァルール Lady Valeur(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Multiplex
peds_5,Hawk Eyed Lady
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,デインヒル Danehill(米)
peds_11,Shirley Valentine
peds_12,Hawk Wing
peds_13,Danccini
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Danzig
peds_23,Razyana
peds_24,Shirley Heights
peds_25,Slightly Dangerous
peds_26,Woodman
peds_27,La Lorgnette
peds_28,Dancing Dissident
peds_29,Fantoccini
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Mill Reef
peds_51,Hardiemma
peds_52,Roberto
peds_53,Where You Lead
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Val de l'Orne
peds_57,The Temptress
peds_58,Nureyev
peds_59,Absentia
peds_60,Taufan
peds_61,Sallail
