,2022105862
peds_0,フィエールマン
peds_1,ルシルク Le Cirque(米)
peds_2,ディープインパクト
peds_3,リュヌドール Lune d'Or(仏)
peds_4,Dynaformer
peds_5,キュー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,Roberto
peds_11,Andover Way
peds_12,フレンチデピュティ French Deputy(米)
peds_13,P J Floral
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,His Majesty
peds_25,On the Trail
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Baldski
peds_29,Peroxide Princess
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Olympia
peds_53,Golden Trail
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Nijinsky
peds_59,Too Bald
peds_60,What a Pleasure
peds_61,Shanghai Mary
