,2021110161
peds_0,Kantharos
peds_1,Indigo Gin
peds_2,Lion Heart
peds_3,Contessa Halo
peds_4,Lemon Drop Kid
peds_5,Lady Bingo
peds_6,Tale of the Cat (米)
peds_7,Satin Sunrise
peds_8,サザンヘイロー Southern Halo(米)
peds_9,Queen of Savoy
peds_10,Kingmambo (米)
peds_11,Charming Lassie
peds_12,Galileo (愛)
peds_13,Sharp Lisa
peds_14,Storm Cat
peds_15,Yarn
peds_16,Mr. Leader
peds_17,Logic
peds_18,Halo
peds_19,Northern Sea
peds_20,Conquistador Cielo
peds_21,Jill of All Trades
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Seattle Slew
peds_25,Lassie Dear
peds_26,Sadler's Wells
peds_27,Urban Sea
peds_28,Dixieland Band
peds_29,Winter's Gone
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Hail to Reason
peds_35,Jolie Deja
peds_36,Naskra
peds_37,Bactu Reason
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Northern Dancer
peds_41,Sea Saga
peds_42,Mr. Prospector
peds_43,K D Princess
peds_44,Codex
peds_45,Mavera
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Miswaki
peds_57,Allegretta
peds_58,Northern Dancer
peds_59,Mississippi Mud
peds_60,Dynaformer
peds_61,Stark Winter
