,2016105871
peds_0,カフェラピード
peds_1,ラハイナII La Haina(智)
peds_2,マンハッタンカフェ
peds_3,シンメイミネルバ
peds_4,Milt's Overture
peds_5,Lady Frontier
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,サトルチェンジ Subtle Change(愛)
peds_8,Caerleon (米)
peds_9,フジャブ Hujjab(米)
peds_10,Dynaformer
peds_11,Brian's Overture
peds_12,マイニング Mining(米)
peds_13,Frontier Nurse
peds_14,Halo
peds_15,Wishing Well
peds_16,Law Society
peds_17,Santa Luciana
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Woodman
peds_21,Winters' Love
peds_22,Roberto
peds_23,Andover Way
peds_24,Explodent
peds_25,Brian's Babe
peds_26,Mr. Prospector
peds_27,I Pass
peds_28,Dr. Fager
peds_29,Golden Spike
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Alleged
peds_35,Bold Bikini
peds_36,Luciano
peds_37,Suleika
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Mr. Prospector
peds_43,プレイメイト
peds_44,Danzig
peds_45,Cold Hearted
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,His Majesty
peds_49,On the Trail
peds_50,Nearctic
peds_51,Venomous
peds_52,Olden Times
peds_53,Continuance
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Impish
peds_58,Rough'n Tumble
peds_59,Aspidistra
peds_60,Sir Gaylord
peds_61,Scansion
