,2017100839
peds_0,オルフェーヴル
peds_1,ウィザウトアトレイス Without A Trace(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Darshaan
peds_5,Star Profile
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Shirley Heights
peds_11,Delsy
peds_12,Sadler's Wells (米)
peds_13,Sandhurst Goddess
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Mill Reef
peds_23,Hardiemma
peds_24,Abdos
peds_25,Kelty
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Sandhurst Prince
peds_29,Paradise Bird
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Never Bend
peds_47,Milan Mill
peds_48,ハーディカヌート
peds_49,Grand Cross
peds_50,Arbar
peds_51,Pretty Lady
peds_52,ヴェンチア
peds_53,マリラ
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,Pampapaul
peds_59,Blue Shark
peds_60,Sallust
peds_61,Fair Darling
