,2021106589
peds_0,エピファネイア
peds_1,ガンダーラプソディ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,プロミネントカット
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Mr. Prospector
peds_11,Number
peds_12,トニービン Tony Bin(愛)
peds_13,カッティングエッジ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,ファバージ
peds_29,メルドスポート
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Princely Gift
peds_59,Spring Offensive
peds_60,ノーザンテースト
peds_61,シヤダイプリマ
