,2018106653
peds_0,タイセイレジェンド
peds_1,ヘイローマジック
peds_2,キングカメハメハ
peds_3,シャープキック
peds_4,キングヘイロー
peds_5,ハイランドファンタジー Highland Fantasy(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,メジロマックイーン
peds_9,ペッパーキャロル
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,Alleged
peds_13,シアーファンタジー Sheer Fantasy(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ニチドウアラシ
peds_21,ダイナキャロル
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,Hoist the Flag
peds_27,Princess Pout
peds_28,Damascus
peds_29,Bold Bikini
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,ボールドアンドエイブル
peds_43,シャトーローズ
peds_44,ノーザンテースト
peds_45,クレアーブリッジ
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Prince John
peds_57,Determined Lady
peds_58,Sword Dancer
peds_59,Kerala
peds_60,Boldnesian
peds_61,Ran-Tan
