,2022103678
peds_0,ホッコータルマエ
peds_1,ベガグレシヤス
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,アドマイヤドン
peds_5,ハヤテグレシャス
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,ティンバーカントリー Timber Country(米)
peds_11,ベガ
peds_12,ネヴァーダンス Never Dance(米)
peds_13,ホワイトグレシャス
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Woodman
peds_23,Fall Aspen
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Never Bend
peds_27,Exclusive Dancer
peds_28,ラナーク
peds_29,モーストグレイシャス
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Mr. Prospector
peds_47,プレイメイト
peds_48,Pretense
peds_49,Change Water
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Nasrullah
peds_55,Lalun
peds_56,Native Dancer
peds_57,Exclusive
peds_58,Grey Sovereign
peds_59,Vermilion O'Toole
peds_60,Tambourine
peds_61,Cordially
