,2019101579
peds_0,ブレイクランアウト
peds_1,エレガントソング
peds_2,Smart Strike (加)
peds_3,キュー
peds_4,シンボリクリスエス
peds_5,ラスティングソング
peds_6,Mr. Prospector
peds_7,Classy'n Smart
peds_8,フレンチデピュティ French Deputy(米)
peds_9,P J Floral
peds_10,Kris S.
peds_11,Tee Kay
peds_12,フジキセキ
peds_13,ハルーワソング Halwa Song(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Smarten
peds_17,No Class
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Baldski
peds_21,Peroxide Princess
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,Nureyev
peds_29,Morn of Song
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Cyane
peds_35,Smartaire
peds_36,Nodouble
peds_37,Classy Quillo
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Nijinsky
peds_43,Too Bald
peds_44,What a Pleasure
peds_45,Shanghai Mary
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Northern Dancer
peds_59,Special
peds_60,Blushing Groom
peds_61,Glorious Song
