,2018104072
peds_0,オルフェーヴル
peds_1,サーキットレディ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Grand Slam
peds_5,ラグナセカ Laguna Seca(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Gone West
peds_11,Bright Candles
peds_12,Seattle Slew
peds_13,Topicount
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,El Gran Senor
peds_25,Christmas Bonus
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Private Account
peds_29,Hot Topic
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,Key to the Mint
peds_53,Sugar Plum Time
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Damascus
peds_59,Numbered Account
peds_60,The Minstrel
peds_61,Gurkhas Band
